3543	54	389
3560	340	183
3645	325	534
3675	309	426
3680	48	696
3687	36	433
3695	155	66
3706	115	273
3711	112	516
3731	183	341
3858	295	142
3905	163	454
3916	287	61
3939	293	79
3939	293	79
3950	337	19
3960	229	91
3982	92	506
3989	39	220
4043	165	42
4058	300	258
4074	13	607
4087	110	484
4137	142	53
4155	224	67
4159	36	234
4174	149	516
4188	37	189
4191	279	819
4194	224	36
4203	19	41
4220	348	414
4231	156	419
4243	52	633
4247	124	292
4251	62	578
4256	275	787
4275	309	800
4281	5	423
4284	116	351
4289	145	38
4294	61	815
4305	195	477
4346	109	348
4347	224	78
4355	31	102
4370	314	464
4370	61	782
4370	50	651
4370	258	264
4371	60	766
4383	274	120
4384	107	375
4385	145	38
4410	297	108
4419	275	44
4430	34	295
4441	72	548
4450	54	572
4456	155	47
4482	71	200
4526	112	550
4560	224	36
4571	139	175
4584	315	632
4588	144	509
4596	136	445
4614	61	815
4616	323	702
4639	169	337
4647	164	240
4652	73	71
4664	33	371
4691	340	222
4700	313	384
4733	340	29
4774	252	70
4804	304	323
4813	46	689
4846	279	79
4846	280	55
4856	184	386
4866	308	535
4934	140	531
4934	330	826
4943	145	445
4951	256	820
4954	87	111
5001	294	115
5011	320	362
5012	63	437
5028	118	442
5033	75	281
5035	131	494
5078	238	50
5091	15	598
5104	288	98
5112	84	504
5126	298	458
5173	155	300
5213	258	264
5221	298	362
5223	118	364
5239	183	210
5251	327	12
5266	51	47
5272	181	224
5307	122	825
5312	310	363
5313	156	407
5372	139	131
5437	243	45
5463	50	227
5471	99	370
5478	136	467
5514	339	146
5551	194	443
5557	297	50
5562	81	153
5604	122	825
5605	122	277
5610	32	51
5612	61	815
5634	288	109
5656	238	72
5662	63	437
5676	133	488
5703	64	412
5709	304	415
5727	127	386
5730	66	282
5732	57	610
5734	217	384
5749	344	22
5780	194	65
5792	32	455
5826	323	646
5826	310	363
5827	303	422
5854	314	520
5863	330	200
5864	6	624
5871	44	236
5883	31	239
5888	309	504
5898	347	243
5907	70	389
5911	320	683
5915	278	92
5928	83	105
5935	76	514
5957	260	201
5966	325	520
5972	281	149
5974	316	549
5981	232	109
6032	313	743
6040	296	435
6044	236	242
6059	31	239
6064	32	455
6064	101	223
6099	301	291
6166	64	585
6196	247	229
6198	300	494
6209	128	429
6231	89	516
6247	311	478
6250	276	772
6250	276	768
6250	275	781
6267	84	546
6273	59	416
6275	115	335
6293	303	393
6299	340	183
6306	163	454
6335	269	47
6341	51	332
6367	347	200
6369	58	688
6376	308	766
6389	326	676
6418	51	616
6430	68	408
6432	48	696
6434	255	104
6463	94	286
6466	217	372
6471	107	375
6471	31	238
6476	217	239
6499	49	586
6501	219	91
6503	88	165
6518	150	523
6557	301	61
6561	94	371
6582	197	436
6621	225	119
6640	324	414
6661	277	49
6669	52	674
6682	309	301
6691	56	175
6699	325	606
6737	159	305
6739	264	266
6758	61	600
6780	177	218
6789	317	426
6793	317	788
6813	333	388
6912	297	108
6948	244	243
6974	151	180
6979	315	421
6999	316	487
7011	216	130
7031	302	282
7066	157	100
7066	207	100
7087	180	441
7108	294	115
7116	263	125
7140	237	252
7142	334	686
7200	216	107
7203	353	366
7208	64	585
7218	299	317
7223	354	222
7226	229	233
7234	307	367
7236	353	359
7259	198	51
7259	326	676
7264	263	239
7274	299	85
7280	305	296
7299	224	97
7300	133	391
7311	316	726
7325	258	427
7351	341	755
7365	305	360
7367	57	743
7398	292	382
7426	153	389
7432	56	175
7438	41	135
7439	58	688
7465	52	622
7466	160	369
7471	296	435
7472	191	203
7476	192	453
7492	147	339
7499	326	676
7499	317	573
7506	184	386
7507	125	313
7665	129	397
7677	300	148
7689	51	332
7705	45	296
7707	54	572
7707	347	175
7722	108	315
7723	304	415
7756	323	430
7782	317	531
7803	299	328
7817	308	535
7847	243	71
7883	280	120
7905	87	597
7908	321	526
7950	21	423
7950	108	315
7952	74	297
7957	338	217
7958	320	556
7959	306	347
8003	336	767
8012	284	829
8012	284	829
8029	335	746
8112	21	90
8122	190	493
8248	145	277
8278	44	267
8301	72	320
8315	176	462
8319	74	431
8348	162	467
8364	145	38
8371	109	46
8393	80	521
8398	89	351
8406	209	228
8415	298	362
8460	273	228
8464	49	320
8469	132	190
8476	38	255
8481	318	774
8507	83	321
8514	267	57
8530	224	36
8536	308	498
8557	320	660
8557	311	581
8585	256	820
8612	327	698
8616	155	66
8625	271	815
8627	182	102
8637	337	167
8652	271	830
8665	203	55
8670	276	98
8672	324	480
8701	52	643
8713	271	815
8719	54	143
8731	6	639
8753	320	362
8793	314	465
8793	303	309
8804	54	783
8821	342	159
8823	150	465
8824	143	510
8842	44	224
8852	308	391
8860	89	535
8942	118	389
8945	239	66
8947	157	449
8959	224	67
8966	215	126
8970	269	73
8982	99	246
8998	24	667
9033	127	45
9037	134	513
9062	323	449
9089	90	97
9129	301	48
9178	156	350
9179	326	290
9188	113	240
9241	202	96
9251	199	43
9273	262	171
9331	126	450
9335	253	203
9387	331	748
9388	317	599
9404	66	282
9443	314	520
9478	301	109
9481	74	314
9488	62	447
9544	262	171
9545	313	818
9556	71	566
9589	309	341
9644	89	516
9655	239	95
9663	312	436
9669	323	702
9673	266	821
9740	59	699
9762	133	488
9767	317	781
9769	327	698
9776	346	11
9783	302	305
9786	300	172
9787	237	300
9789	292	377
9795	193	56
9805	238	57
9831	78	598
9841	44	643
9875	36	254
9891	204	373
9905	290	121
9933	67	797
9961	90	408
9972	304	323
9982	55	718
