4402	220	307
4448	217	649
4450	220	477
4479	185	647
4479	20	340
4522	186	318
4522	186	319
4528	14	416
4602	186	560
4612	45	102
4636	187	439
4697	300	595
4716	42	482
4746	215	584
4751	320	9
4755	230	688
4757	186	283
4768	149	526
4789	232	269
4790	220	712
4790	116	716
4846	65	670
4849	301	534
4862	38	321
4870	317	714
4887	214	260
4889	35	436
4930	96	715
4996	70	88
5000	209	756
5016	237	431
5019	87	401
5041	78	422
5045	161	595
5061	219	625
5064	220	712
5068	185	746
5083	149	526
5104	306	708
5125	156	434
5182	216	688
5182	217	688
5199	108	638
5202	186	448
5219	240	698
5245	250	344
5252	313	640
5266	253	741
5278	304	667
5290	45	96
5376	68	304
5377	106	701
5394	136	615
5398	74	478
5426	74	753
5431	228	489
5431	228	488
5440	53	440
5475	319	18
5483	156	434
5498	152	713
5501	53	498
5569	74	478
5570	286	522
5577	283	227
5578	157	748
5598	169	732
5624	141	711
5636	220	615
5686	74	346
5687	100	373
5687	252	709
5743	184	708
5761	9	626
5761	324	126
5761	324	151
5761	10	599
5765	163	748
5765	227	747
5770	205	493
5786	54	60
5786	54	60
5786	53	85
5790	43	300
5812	65	670
5821	44	730
5832	305	564
5843	100	720
5853	40	724
5901	28	449
5906	67	676
5945	223	592
5952	23	571
5974	44	277
5982	163	402
5982	70	632
5988	237	751
6000	116	716
6008	279	115
6043	209	743
6044	48	524
6077	330	44
6077	329	44
6077	209	10
6091	186	347
6094	274	18
6094	271	16
6123	101	427
6130	217	545
6131	212	664
6134	325	204
6142	185	448
6153	156	628
6188	248	373
6215	306	576
6221	73	329
6240	53	52
6251	76	447
6292	233	681
6328	7	483
6379	40	449
6382	62	379
6394	42	232
6415	53	400
6454	265	719
6487	76	392
6540	335	104
6543	187	269
6591	46	340
6598	157	390
6617	72	323
6650	168	706
6666	42	57
6669	40	449
6679	224	251
6691	249	668
6695	224	578
6714	155	464
6725	15	473
6741	13	632
6753	312	271
6753	238	29
6806	240	698
6814	58	356
6829	229	457
6836	48	470
6844	44	730
6882	29	118
6890	34	356
6899	253	741
6918	289	295
6922	107	395
6932	93	671
6942	72	717
6949	277	122
6953	322	712
6966	130	723
6986	286	121
7022	215	728
7048	121	589
7054	272	717
7065	71	8
7077	287	204
7166	43	126
7172	236	387
7211	55	324
7214	277	164
7218	49	493
7222	206	608
7240	123	684
7244	253	741
7270	183	436
7272	257	763
7281	308	615
7311	89	672
7318	118	398
7363	158	424
7365	48	451
7376	299	523
7387	231	735
7420	257	763
7431	156	556
7495	67	676
7501	304	667
7520	162	732
7523	274	697
7524	135	40
7526	226	724
7539	232	575
7587	163	748
7628	323	163
7628	353	666
7680	100	720
7717	52	475
7744	267	706
7745	280	510
7750	204	415
7753	213	715
7765	57	393
7774	349	627
7821	290	253
7824	308	729
7844	351	640
7844	347	581
7870	309	660
7881	118	398
7894	191	673
7935	263	24
7939	185	328
7948	308	729
7954	313	656
7982	329	730
7991	61	689
7991	7	352
8003	34	71
8012	9	638
8020	306	708
8045	61	391
8071	322	97
8113	114	595
8121	194	344
8127	175	413
8141	329	103
8166	287	181
8219	181	698
8228	161	707
8231	64	377
8238	200	458
8244	350	609
8250	294	631
8270	194	584
8278	297	549
8311	41	233
8314	214	395
8369	288	229
8403	267	706
8410	80	685
8450	66	726
8494	315	391
8497	100	373
8565	67	682
8601	267	750
8603	171	529
8693	87	401
8693	205	583
8743	328	59
8746	152	749
8755	226	724
8756	190	408
8769	151	674
8769	197	673
8802	218	479
8820	141	733
8868	180	663
8885	43	115
8929	328	72
8948	288	229
8952	55	97
8961	283	242
9058	283	749
9079	225	102
9125	294	133
9132	89	672
9146	295	249
9168	164	382
9175	239	263
9250	88	690
9252	240	698
9263	191	699
9263	350	108
9265	208	703
9278	121	589
9311	70	632
9345	147	736
9345	147	736
9361	139	72
9428	140	700
9440	277	122
9446	326	468
9454	202	701
9513	172	161
9548	63	735
9615	198	716
9637	237	751
9642	303	676
9645	317	714
9658	350	118
9687	75	743
9734	123	603
9755	304	599
9767	65	664
9821	74	478
9832	115	518
9879	284	762
9902	175	619
9911	106	711
9913	29	118
9962	116	737
9989	147	736
9990	209	743
